Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:14:05.488;-0.859405046;-0.87123070438
20-12-2021 16:14:05.489;-1.09961050464;-0.98938680785
20-12-2021 16:14:05.490;-1.27721400974;-1.12520445519
20-12-2021 16:14:05.491;-1.14312055024;-0.83575762476
20-12-2021 16:14:05.492;-1.19019391854;-1.04045904299
20-12-2021 16:14:05.493;-0.78093692928;-0.86740591144
20-12-2021 16:14:05.494;-0.71728473326;-0.75131219632
20-12-2021 16:14:05.495;-0.32768228184;-0.09607266854
20-12-2021 16:14:05.496;0.00190631358;1.55432548507
20-12-2021 16:14:05.497;0.49949619714;1.03764095644
20-12-2021 16:14:05.498;1.73165567814;1.45698075495
20-12-2021 16:14:05.499;0.65399436768;1.50936541904
20-12-2021 16:14:05.500;0.74045182898;2.22966392477
20-12-2021 16:14:05.501;0.53587959734;0.12044061024
20-12-2021 16:14:05.502;1.7695769334;0.95698282297
20-12-2021 16:14:05.503;0.72278525012;-0.07319890684
20-12-2021 16:14:05.504;0.84885185638;0.67072331999
20-12-2021 16:14:05.505;-0.10724388702;0.21396054742
20-12-2021 16:14:05.506;-0.29553736022;0.03772008842
20-12-2021 16:14:05.507;-0.75955699308;-0.78704776173
20-12-2021 16:14:05.508;-0.85299106514;-0.90209153369
20-12-2021 16:14:05.509;-1.07267928676;-0.96130082832
20-12-2021 16:14:05.510;-1.29161733518;-1.14965313163
20-12-2021 16:14:05.511;-1.08036856206;-0.72307622491
20-12-2021 16:14:05.512;-1.1823546086;-1.0581955828
20-12-2021 16:14:05.513;-0.76987187458;-0.85641900623
20-12-2021 16:14:05.514;-0.70119351812;-0.72817594883
20-12-2021 16:14:05.515;-0.30979065102;-0.09311032891
20-12-2021 16:14:05.516;0.04635407568;1.78381306147
20-12-2021 16:14:05.517;0.32316798648;0.82783981429
20-12-2021 16:14:05.518;1.72599187048;1.53917630519
20-12-2021 16:14:05.519;0.72709874602;1.42934475106
20-12-2021 16:14:05.520;0.83549877342;2.23795097614
20-12-2021 16:14:05.521;0.80012810704;0.17095037583
20-12-2021 16:14:05.522;1.74722177204;1.03917837321
20-12-2021 16:14:05.523;0.69431617718;-0.08493577145
20-12-2021 16:14:05.524;0.84903939968;0.64668712122
20-12-2021 16:14:05.525;-0.11219503014;0.18984935271
20-12-2021 16:14:05.526;-0.2887107841;0.06168129125
20-12-2021 16:14:05.527;-0.77253498944;-0.77568587682
20-12-2021 16:14:05.528;-0.85797971692;-0.88709234569
20-12-2021 16:14:05.529;-1.09390918832;-1.00427350194
20-12-2021 16:14:05.530;-1.28179006626;-1.13750378935
20-12-2021 16:14:05.531;-1.09751001968;-0.73376314636
20-12-2021 16:14:05.532;-1.26798687938;-1.19558814488
20-12-2021 16:14:05.533;-0.76522080074;-0.85686898187
20-12-2021 16:14:05.534;-0.68885316898;-0.71043940902
20-12-2021 16:14:05.535;-0.31699231374;-0.13139575628
20-12-2021 16:14:05.536;0.0959405242;2.0470113129
20-12-2021 16:14:05.537;0.13097361264;0.56790388625
20-12-2021 16:14:05.538;1.7200655022;1.5329141442
20-12-2021 16:14:05.539;0.94502406062;1.32813773003
20-12-2021 16:14:05.540;0.95586406336;2.2813736254
20-12-2021 16:14:05.541;0.68962759468;0.1383646399
20-12-2021 16:14:05.542;1.79609555602;0.75239389865
20-12-2021 16:14:05.543;0.59608099664;-0.15040722707
20-12-2021 16:14:05.544;0.89813823562;0.62272591839
20-12-2021 16:14:05.545;-0.14051406844;0.20342361785
20-12-2021 16:14:05.546;-0.28488490078;0.1237404316
20-12-2021 16:14:05.547;-0.85880490744;-0.74445006781
20-12-2021 16:14:05.548;-0.84860255192;-0.85319418081
20-12-2021 16:14:05.549;-1.12425369426;-1.08883142429
20-12-2021 16:14:05.550;-1.24585676998;-1.13997865537
20-12-2021 16:14:05.551;-1.08198143444;-0.71415170805
20-12-2021 16:14:05.552;-1.25227075084;-1.16540227903
20-12-2021 16:14:05.553;-0.75002979344;-0.94367678242
20-12-2021 16:14:05.554;-0.6741122656;-0.71028941714
20-12-2021 16:14:05.555;-0.29756282786;-0.16218158965
20-12-2021 16:14:05.556;0.13258648502;2.1163825574
20-12-2021 16:14:05.557;0.125197279;0.54585507989
20-12-2021 16:14:05.558;1.72467906738;1.56156259328
20-12-2021 16:14:05.559;0.97559361852;1.31898822535
20-12-2021 16:14:05.560;0.9605151372;2.26986174861
20-12-2021 16:14:05.561;0.68265098392;0.11020366443
20-12-2021 16:14:05.562;1.78544309658;0.74646921939
20-12-2021 16:14:05.563;0.9374473113;0.56257917451
20-12-2021 16:14:05.564;0.88703567226;0.63390031345
20-12-2021 16:14:05.565;-0.18046079134;0.19813640408
20-12-2021 16:14:05.566;-0.30495203388;0.13476483478
20-12-2021 16:14:05.567;-0.84841500862;-0.78161055608
20-12-2021 16:14:05.568;-0.84785237872;-0.85401913615
20-12-2021 16:14:05.569;-1.14855930594;-1.07488217945
20-12-2021 16:14:05.570;-1.2584971884;-1.13450395175
20-12-2021 16:14:05.571;-1.10707472798;-0.74411258608
20-12-2021 16:14:05.572;-1.25684680736;-1.16390236023
20-12-2021 16:14:05.573;-0.74792930848;-0.94603915453
20-12-2021 16:14:05.574;-0.6501067232;-0.68130348633
20-12-2021 16:14:05.575;-0.27835839394;-0.1931174149
20-12-2021 16:14:05.576;0.1726457339;2.30300995409
20-12-2021 16:14:05.577;-0.02547500822;0.31393013544
20-12-2021 16:14:05.578;1.72032806282;1.57764922241
20-12-2021 16:14:05.579;1.07202838338;1.23536775225
20-12-2021 16:14:05.580;1.09715918558;2.25973729671
20-12-2021 16:14:05.581;0.63002633394;0.1117410812
20-12-2021 16:14:05.582;1.81492490334;0.72393293942
20-12-2021 16:14:05.583;0.91647997036;0.43538606027
20-12-2021 16:14:05.584;0.69585403224;0.73878213554
20-12-2021 16:14:05.585;-0.1840616227;0.18909939331
20-12-2021 16:14:05.586;-0.2842097449;0.16281331634
20-12-2021 16:14:05.587;-0.88982456926;-0.76109916649
20-12-2021 16:14:05.588;-0.8421510624;-0.83654508213
20-12-2021 16:14:05.589;-1.16656346274;-1.13172910197
20-12-2021 16:14:05.590;-1.23981787572;-1.12820429279
20-12-2021 16:14:05.591;-1.10842503974;-0.73650049817
20-12-2021 16:14:05.592;-1.24548168338;-1.15182801389
20-12-2021 16:14:05.593;-0.74534121094;-0.94360178648
20-12-2021 16:14:05.594;-0.74320321732;-0.80965903764
20-12-2021 16:14:05.595;-0.27959617972;-0.22705307775
20-12-2021 16:14:05.596;0.21247993082;2.39866727556
20-12-2021 16:14:05.597;-0.08567640752;0.20807336613
20-12-2021 16:14:05.598;1.72426647212;1.55143814138
20-12-2021 16:14:05.599;1.16111145088;1.19764479443
20-12-2021 16:14:05.600;1.19760737706;2.23795097614
20-12-2021 16:14:05.601;0.60572072226;0.08609246972
20-12-2021 16:14:05.602;1.83004089332;0.71684582309
20-12-2021 16:14:05.603;0.87045684454;0.35112812168
20-12-2021 16:14:05.604;0.74307743518;0.75404380933
20-12-2021 16:14:05.605;0.0603072972;0.19742394265
20-12-2021 16:14:05.606;-0.2800837923;0.17751252058
20-12-2021 16:14:05.607;-0.95047607248;-0.74411258608
20-12-2021 16:14:05.608;-0.84143839786;-0.82810803888
20-12-2021 16:14:05.609;-1.17867875992;-1.18685111787
20-12-2021 16:14:05.610;-1.24600680462;-1.1174423754
20-12-2021 16:14:05.611;-1.09413424028;-0.73031333312
20-12-2021 16:14:05.612;-1.24191836068;-1.14305348891
20-12-2021 16:14:05.613;-0.74121525834;-0.93868955241
20-12-2021 16:14:05.614;-0.75228031304;-0.80080951672
20-12-2021 16:14:05.615;-0.31282885248;-0.12247123942
20-12-2021 16:14:05.616;0.28472160998;2.44527725227
20-12-2021 16:14:05.617;-0.10071738018;0.15310134211
20-12-2021 16:14:05.618;1.73240585134;1.56609984765
20-12-2021 16:14:05.619;1.20342121936;1.17852082973
20-12-2021 16:14:05.620;1.22708918382;2.19284091823
20-12-2021 16:14:05.621;0.59045469764;0.06584356592
20-12-2021 16:14:05.622;1.8309035925;0.69805934012
20-12-2021 16:14:05.623;0.864117881;0.33804133015
20-12-2021 16:14:05.624;0.7255233823;0.75636868347
20-12-2021 16:14:05.625;0.03315102736;0.20912330929
20-12-2021 16:14:05.626;-0.30288905758;0.17803749216
20-12-2021 16:14:05.627;-0.97091829218;-0.73818790682
20-12-2021 16:14:05.628;-0.84807743068;-0.83377023235
20-12-2021 16:14:05.629;-1.18940623668;-1.187938559
20-12-2021 16:14:05.630;-1.25129552568;-1.12490447143
20-12-2021 16:14:05.631;-1.10651209808;-0.73961282968
20-12-2021 16:14:05.632;-1.2348667326;-1.13701631574
20-12-2021 16:14:05.633;-0.72636182898;-0.92961504367
20-12-2021 16:14:05.634;-0.7427531134;-0.79443486182
20-12-2021 16:14:05.635;-0.30701501018;-0.09408527613
20-12-2021 16:14:05.636;-0.18364902744;0.47914619126
20-12-2021 16:14:05.637;-0.28203424262;-0.13304566696
20-12-2021 16:14:05.638;1.71747740466;1.50801549212
20-12-2021 16:14:05.639;1.31212131604;1.05421505918
20-12-2021 16:14:05.640;1.44223885758;2.15283058424
20-12-2021 16:14:05.641;0.56194811604;0.09389204748
20-12-2021 16:14:05.642;1.8202136244;0.73443237102
20-12-2021 16:14:05.643;0.8399247953;0.20964828087
20-12-2021 16:14:05.644;0.75736823464;0.75048150218
20-12-2021 16:14:05.645;0.00723254329999999;0.22445997902
20-12-2021 16:14:05.646;-0.29257417608;-0.12809593492
20-12-2021 16:14:05.647;-0.98629684278;-0.70638962826
20-12-2021 16:14:05.648;-0.84245113168;-0.81007151531
20-12-2021 16:14:05.649;-1.20793551472;-1.23826083474
20-12-2021 16:14:05.650;-1.24690701246;-1.14196604778
20-12-2021 16:14:05.651;-1.11585175442;-0.75431203392
20-12-2021 16:14:05.652;-1.2262397408;-1.10983028749
20-12-2021 16:14:05.653;-0.73742688368;-0.92001556335
20-12-2021 16:14:05.654;-0.73258826654;-0.80152197815
20-12-2021 16:14:05.655;-0.31770497828;-0.09479773756
20-12-2021 16:14:05.656;-0.14437746042;0.70042171223
20-12-2021 16:14:05.657;1.1184265958;1.53280165029
20-12-2021 16:14:05.658;1.69508473464;1.46530530429
20-12-2021 16:14:05.659;1.3369145403;0.96163257125
20-12-2021 16:14:05.660;1.5713436653;2.12009485643
20-12-2021 16:14:05.661;0.53632970126;0.07919284324
20-12-2021 16:14:05.662;1.86743702734;0.80144124341
20-12-2021 16:14:05.663;0.83508617816;0.13363989568
20-12-2021 16:14:05.664;0.7823490022;0.71980816272
20-12-2021 16:14:05.665;-0.00724579946;0.19839888987
20-12-2021 16:14:05.666;-0.27738316878;-0.09573518681
20-12-2021 16:14:05.667;-0.57891528652;-0.82289582105
20-12-2021 16:14:05.668;-0.82174635136;-0.76631138432
20-12-2021 16:14:05.669;-1.23246617836;-1.26383445028
20-12-2021 16:14:05.670;-1.2404930316;-1.13847873657
20-12-2021 16:14:05.671;-1.12320345178;-0.7702111732
20-12-2021 16:14:05.672;-1.22725247462;-1.10960529967
20-12-2021 16:14:05.673;-0.75404322006;-0.91806566891
20-12-2021 16:14:05.674;-0.74897955096;-0.76541143304
20-12-2021 16:14:05.675;-0.33852228458;-0.03888826429
20-12-2021 16:14:05.676;-0.1600560803;0.84208904289
20-12-2021 16:14:05.677;1.07705454382;1.56504990449
20-12-2021 16:14:05.678;1.62989468356;1.13851049574
20-12-2021 16:14:05.679;1.45664218302;0.91536007627
20-12-2021 16:14:05.680;1.66972888048;2.08623418952
20-12-2021 16:14:05.681;0.51236166752;0.11031615834
20-12-2021 16:14:05.682;1.78671839102;0.77039292425
20-12-2021 16:14:05.683;0.80627952728;0.07341815586
20-12-2021 16:14:05.684;0.78733765398;0.74403185134
20-12-2021 16:14:05.685;-0.04194130996;0.25569578803
20-12-2021 16:14:05.686;-0.29820047508;-0.05130009236
20-12-2021 16:14:05.687;-0.62268789274;-0.83332025671
20-12-2021 16:14:05.688;-0.86038027116;-0.93872705038
20-12-2021 16:14:05.689;-1.24533164874;-1.30976946353
20-12-2021 16:14:05.690;-1.25002023124;-1.15854015052
20-12-2021 16:14:05.691;-1.1182148;-0.76972369959
20-12-2021 16:14:05.692;-1.21588735064;-1.08466914962
20-12-2021 16:14:05.693;-0.74642896208;-0.9022040276
20-12-2021 16:14:05.694;-0.71045815714;-0.76897374019
20-12-2021 16:14:05.695;-0.33675937756;-0.0558748447
20-12-2021 16:14:05.696;-0.08672665;1.20799423415
20-12-2021 16:14:05.697;0.73943909516;1.29382708748
20-12-2021 16:14:05.698;1.6373589069;1.32810023206
20-12-2021 16:14:05.699;1.38312520942;0.79109180369
20-12-2021 16:14:05.700;1.80693555876;2.01037579621
20-12-2021 16:14:05.701;0.53201620536;0.0716182533
20-12-2021 16:14:05.702;1.8625984102;0.92413460125
20-12-2021 16:14:05.703;0.79131357194;0.05395670943
20-12-2021 16:14:05.704;0.78771274058;0.69659691929
20-12-2021 16:14:05.705;-0.06819737196;0.17946241502
20-12-2021 16:14:05.706;-0.29407452248;-0.03232611954
20-12-2021 16:14:05.707;-0.65719585994;-0.77684831389
20-12-2021 16:14:05.708;-0.86525639696;-0.91487834146
20-12-2021 16:14:05.709;-1.02057975802;-0.88469247561
20-12-2021 16:14:05.710;-1.236367079;-1.16555227091
20-12-2021 16:14:05.711;-1.13291819472;-0.80103450454
20-12-2021 16:14:05.712;-1.2114238201;-1.08755649331
20-12-2021 16:14:05.713;-0.75449332398;-0.88424249997
20-12-2021 16:14:05.714;-0.73390106964;-0.75322459279
20-12-2021 16:14:05.715;-0.32636947874;-0.04657534814
20-12-2021 16:14:05.716;-0.07262339384;1.22186848305
20-12-2021 16:14:05.717;0.7352756339;1.31797578016
20-12-2021 16:14:05.718;1.68833317584;1.31178861511
20-12-2021 16:14:05.719;0.5533586329;1.60558521006
20-12-2021 16:14:05.720;1.85592186872;2.02514999639
20-12-2021 16:14:05.721;0.52481454264;0.12790270627
20-12-2021 16:14:05.722;1.76571354142;0.866950197
20-12-2021 16:14:05.723;0.76892090192;-0.00139029429000001
20-12-2021 16:14:05.724;0.80838001224;0.68759740649
20-12-2021 16:14:05.725;-0.06688456886;0.23897169341
20-12-2021 16:14:05.726;-0.3033391615;0.00824668399999999
20-12-2021 16:14:05.727;-0.71991033946;-0.8024594274
20-12-2021 16:14:05.728;-0.86176809158;-0.92196545779
20-12-2021 16:14:05.729;-1.03820882822;-0.91690323184
20-12-2021 16:14:05.730;-1.29176736982;-1.14965313163
20-12-2021 16:14:05.731;-1.12714186108;-0.79147252219
20-12-2021 16:14:05.732;-1.19503253568;-1.06010797927
20-12-2021 16:14:05.733;-0.75002979344;-0.87498050138
20-12-2021 16:14:05.734;-0.71004556188;-0.76143664822
20-12-2021 16:14:05.735;-0.32314373398;-0.07398636421
20-12-2021 16:14:05.736;-0.01643542116;1.5100403825
20-12-2021 16:14:05.737;0.51615004218;1.05980225671
20-12-2021 16:14:05.738;1.72554176656;1.4395441989
20-12-2021 16:14:05.739;0.61052183074;1.52815190201
20-12-2021 16:14:05.740;0.7247732091;2.23408868523
20-12-2021 16:14:05.741;0.52620236306;0.10379151156
20-12-2021 16:14:05.742;1.83364172468;0.96883218149
20-12-2021 16:14:05.743;0.73891397392;-0.0607495808
20-12-2021 16:14:05.744;0.8384244489;0.67586054188
20-12-2021 16:14:05.745;-0.10855669012;0.19487408069
20-12-2021 16:14:05.746;-0.28987355256;0.030745466
20-12-2021 16:14:05.747;-0.70483185814;-0.77947317179
20-12-2021 16:14:05.748;-0.87714664218;-0.90719125761
20-12-2021 16:14:05.749;-1.05966378174;-0.93291486503
20-12-2021 16:14:05.750;-1.30433277092;-1.16112751045
20-12-2021 16:14:05.751;-1.13614393948;-0.82259583729
20-12-2021 16:14:05.752;-1.20568499512;-1.07161985606
20-12-2021 16:14:05.753;-0.76668363848;-0.86605598452
20-12-2021 16:14:05.754;-0.68994092012;-0.72641354424
20-12-2021 16:14:05.755;-0.33105806124;-0.10390974427
20-12-2021 16:14:05.756;0.0366768414;1.74736503463
20-12-2021 16:14:05.757;0.34773615878;0.84805122012
20-12-2021 16:14:05.758;1.74534633904;1.51720249477
20-12-2021 16:14:05.759;0.7390264999;1.43785679025
20-12-2021 16:14:05.760;0.82694679894;2.25876234949
20-12-2021 16:14:05.761;0.79405170412;0.16442572905
20-12-2021 16:14:05.762;1.77096475382;1.02324173596
20-12-2021 16:14:05.763;0.69817956916;-0.09269785124
20-12-2021 16:14:05.764;0.8673061171;0.65504916853
20-12-2021 16:14:05.765;-0.1281737193;0.19329916595
20-12-2021 16:14:05.766;-0.28619770388;0.06513110449
20-12-2021 16:14:05.767;-0.76218259928;-0.77437344787
20-12-2021 16:14:05.768;-0.86488131036;-0.87873029838
20-12-2021 16:14:05.769;-1.09694738978;-1.00003623133
20-12-2021 16:14:05.770;-1.27515103344;-1.13551639694
20-12-2021 16:14:05.771;-1.09934794402;-0.72993835342
20-12-2021 16:14:05.772;-1.19184429958;-1.04960854767
20-12-2021 16:14:05.773;-0.77392280986;-0.85803141894
20-12-2021 16:14:05.774;-0.6840520605;-0.72468863762
20-12-2021 16:14:05.775;-0.30206386706;-0.12547107702
20-12-2021 16:14:05.776;0.06990951416;1.86315876599
20-12-2021 16:14:05.777;0.30351344864;0.77414272125
20-12-2021 16:14:05.778;1.7375070291;1.51877740951
20-12-2021 16:14:05.779;0.83174790742;1.40118377559
20-12-2021 16:14:05.780;0.84952701226;2.26656192725
20-12-2021 16:14:05.781;0.73313764028;0.13487732869
20-12-2021 16:14:05.782;1.75191035454;0.75921852919
20-12-2021 16:14:05.783;0.63902841234;-0.13919533404
20-12-2021 16:14:05.784;0.88039663944;0.6592114432
20-12-2021 16:14:05.785;-0.1469280493;0.229484707
20-12-2021 16:14:05.786;-0.28713542038;0.10157913133
20-12-2021 16:14:05.787;-0.82999825656;-0.76961120568
20-12-2021 16:14:05.788;-0.8543413769;-0.88296756899
20-12-2021 16:14:05.789;-1.10501175168;-1.04983353549
20-12-2021 16:14:05.790;-1.25932237892;-1.1324415634
20-12-2021 16:14:05.791;-1.07477977172;-0.71343924662
20-12-2021 16:14:05.792;-1.25594659952;-1.17942651981
20-12-2021 16:14:05.793;-0.7813870332;-0.84314472485
20-12-2021 16:14:05.794;-0.6776755883;-0.71707654971
20-12-2021 16:14:05.795;-0.2797087057;-0.13597050862
20-12-2021 16:14:05.796;0.10141678856;2.00583854184
20-12-2021 16:14:05.797;0.20966678132;0.6802103064
20-12-2021 16:14:05.798;1.7536357529;1.60097295975
20-12-2021 16:14:05.799;0.82994749174;1.36057347408
20-12-2021 16:14:05.800;0.91430446808;2.22951393289
20-12-2021 16:14:05.801;0.73895148258;0.13315242207
20-12-2021 16:14:05.802;1.76717637916;0.77849248577
20-12-2021 16:14:05.803;0.95773949636;0.67623552158
20-12-2021 16:14:05.804;0.86764369504;0.64559968009
20-12-2021 16:14:05.805;-0.1497411988;0.18827443797
20-12-2021 16:14:05.806;-0.30667743224;0.09164216928
20-12-2021 16:14:05.807;-0.81717029484;-0.76994868741
20-12-2021 16:14:05.808;-0.86810705512;-0.89125462036
20-12-2021 16:14:05.809;-1.10467417374;-1.02279749912
20-12-2021 16:14:05.810;-1.2823151875;-1.1553153251
20-12-2021 16:14:05.811;-1.09675984648;-0.73245071741
20-12-2021 16:14:05.812;-1.26461109998;-1.18171389598
20-12-2021 16:14:05.813;-0.75670633492;-0.94127691234
20-12-2021 16:14:05.814;-0.65569551354;-0.68426582596
20-12-2021 16:14:05.815;-0.2491391478;-0.2062417044
20-12-2021 16:14:05.816;0.2191564723;2.42097856771
20-12-2021 16:14:05.817;-0.19974024258;0.05598159981
20-12-2021 16:14:05.818;1.7071250145;1.60292285419
20-12-2021 16:14:05.819;1.06906519924;1.14709753087
20-12-2021 16:14:05.820;1.22465112092;2.19074103191
20-12-2021 16:14:05.821;0.654069385;0.11916567926
20-12-2021 16:14:05.822;1.84286885504;0.7915792773
20-12-2021 16:14:05.823;0.95136302416;0.43651099937
20-12-2021 16:14:05.824;0.89630031128;0.59149010938
20-12-2021 16:14:05.825;-0.16677013044;0.10701633698
20-12-2021 16:14:05.826;-0.27547022712;0.12985260071
20-12-2021 16:14:05.827;-0.8727206203;-0.7147141776
20-12-2021 16:14:05.828;-0.85456642886;-0.8118339199
20-12-2021 16:14:05.829;-1.15598602062;-1.12317956481
20-12-2021 16:14:05.830;-1.25860971438;-1.16247743737
20-12-2021 16:14:05.831;-1.11341369152;-0.74557500691
20-12-2021 16:14:05.832;-1.24889497144;-1.15059058088
20-12-2021 16:14:05.833;-0.7515676485;-0.91979057553
20-12-2021 16:14:05.834;-0.78247478434;-0.82735807948
20-12-2021 16:14:05.835;-0.2806464222;-0.2122413796
20-12-2021 16:14:05.836;0.21293003474;2.45652664327
20-12-2021 16:14:05.837;-0.1966270238;0.07214322488
20-12-2021 16:14:05.838;1.72422896346;1.57562433203
20-12-2021 16:14:05.839;1.11069981184;1.1691838352
20-12-2021 16:14:05.840;1.2624598502;2.21185238902
20-12-2021 16:14:05.841;0.64934329384;0.10221659682
20-12-2021 16:14:05.842;1.85817238832;0.76975545876
20-12-2021 16:14:05.843;0.88891110526;0.37148951939
20-12-2021 16:14:05.844;0.70448102404;0.69700939696
20-12-2021 16:14:05.845;-0.18563698642;0.13026507838
20-12-2021 16:14:05.846;-0.27490759722;0.14541425826
20-12-2021 16:14:05.847;-0.92958374886;-0.71572662279
20-12-2021 16:14:05.848;-0.84894012986;-0.80122199439
20-12-2021 16:14:05.849;-1.18445509356;-1.17005202731
20-12-2021 16:14:05.850;-1.25523393498;-1.14264101124
20-12-2021 16:14:05.851;-1.09372164502;-0.75116220444
20-12-2021 16:14:05.852;-1.24154327408;-1.146690792
20-12-2021 16:14:05.853;-0.74421595114;-0.92447782178
20-12-2021 16:14:05.854;-0.7628202465;-0.81899603217
20-12-2021 16:14:05.855;-0.2815841387;-0.17005616335
20-12-2021 16:14:05.856;0.23280962454;2.38895530133
20-12-2021 16:14:05.857;-0.09464097726;0.18879940955
20-12-2021 16:14:05.858;1.74755934998;1.66606943567
20-12-2021 16:14:05.859;1.02926851098;1.20473191076
20-12-2021 16:14:05.860;1.18526702792;2.19741567057
20-12-2021 16:14:05.861;0.65673249986;0.09509198252
20-12-2021 16:14:05.862;1.85460906562;0.77328026794
20-12-2021 16:14:05.863;0.90185159296;0.43763593847
20-12-2021 16:14:05.864;0.64495478062;0.70803380014
20-12-2021 16:14:05.865;0.06278286876;0.17567512005
20-12-2021 16:14:05.866;-0.30348919614;0.13363989568
20-12-2021 16:14:05.867;-0.93989863036;-0.73747544539
20-12-2021 16:14:05.868;-0.85242843524;-0.8425822553
20-12-2021 16:14:05.869;-1.15388553566;-1.14230352951
20-12-2021 16:14:05.870;-1.26892459588;-1.15182801389
20-12-2021 16:14:05.871;-1.09143361676;-0.737962919
20-12-2021 16:14:05.872;-1.24469400152;-1.15287795705
20-12-2021 16:14:05.873;-0.7369392711;-0.91562830086
20-12-2021 16:14:05.874;-0.75970702772;-0.80838410666
20-12-2021 16:14:05.875;-0.30138871118;-0.09989746148
