Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:14:52.487;0.33670861274;1.14421018718
20-12-2021 16:14:52.488;-0.44545947424;1.66333208386
20-12-2021 16:14:52.489;-1.09090849552;-0.79214748565
20-12-2021 16:14:52.490;0.15948019424;-1.67004995929
20-12-2021 16:14:52.491;0.9631407434;0.04458221693
20-12-2021 16:14:52.492;0.13498703926;1.72407879526
20-12-2021 16:14:52.493;0.41453908224;1.94610427563
20-12-2021 16:14:52.494;-1.0360708346;0.32142972944
20-12-2021 16:14:52.495;-0.37501821076;-1.53989450542
20-12-2021 16:14:52.496;0.70418095476;-0.78101058856
20-12-2021 16:14:52.497;0.32388065102;1.0236917116
20-12-2021 16:14:52.498;-0.21628156164;1.58792366619
20-12-2021 16:14:52.499;-0.9923732457;-0.56595973061
20-12-2021 16:14:52.500;0.12864807572;-1.66052547491
20-12-2021 16:14:52.501;1.05556208164;-0.08564823288
20-12-2021 16:14:52.502;0.11311949048;1.81456139687
20-12-2021 16:14:52.503;0.56719932844;1.80237455662
20-12-2021 16:14:52.504;-0.7701344352;0.4934704158
20-12-2021 16:14:52.505;-0.47580398018;-1.59726639952
20-12-2021 16:14:52.506;0.83332327114;-1.04649621616
20-12-2021 16:14:52.507;0.33738376862;1.01847949377
20-12-2021 16:14:52.508;-0.21928225444;1.63599606373
20-12-2021 16:14:52.509;-0.97478168416;-0.6202192932
20-12-2021 16:14:52.510;0.1537038606;-1.69877340431
20-12-2021 16:14:52.511;1.12409040346;-0.14032027314
20-12-2021 16:14:52.512;0.03146313766;1.6934054558
20-12-2021 16:14:52.513;-0.81885818454;0.74238194066
20-12-2021 16:14:52.514;-0.85756712166;0.63581270992
20-12-2021 16:14:52.515;-0.6170991024;-1.53831959068
20-12-2021 16:14:52.516;0.70541874054;-0.95668857801
20-12-2021 16:14:52.517;0.34169726452;0.81167818922
20-12-2021 16:14:52.518;0.0139841021;1.66010725844
20-12-2021 16:14:52.519;-0.99526141252;-0.49520106122
20-12-2021 16:14:52.520;0.16079299734;-1.66030048709
20-12-2021 16:14:52.521;1.05124858574;-0.24887689629
20-12-2021 16:14:52.522;0.09909125164;1.7361531416
20-12-2021 16:14:52.523;-0.88723647172;0.90977287874
20-12-2021 16:14:52.524;-0.73146300674;0.69097222379
20-12-2021 16:14:52.525;-0.59350615526;-1.54788157303
20-12-2021 16:14:52.526;0.70684406962;-1.09550606295
20-12-2021 16:14:52.527;0.33970930554;0.81014077245
20-12-2021 16:14:52.528;-0.10278035648;1.72325383992
20-12-2021 16:14:52.529;-1.01847927306;-0.48245175142
20-12-2021 16:14:52.530;0.04222812308;-1.70469808357
20-12-2021 16:14:52.531;1.055412047;-0.26533850512
20-12-2021 16:14:52.532;0.12204655156;1.57562433203
20-12-2021 16:14:52.533;-0.59448138042;0.84538886425
20-12-2021 16:14:52.534;-0.750629932;-1.19378824232
20-12-2021 16:14:52.535;-0.56304912334;-1.4148012775
20-12-2021 16:14:52.536;0.5994942847;-1.08196929578
20-12-2021 16:14:52.537;0.40718738488;0.73199500297
20-12-2021 16:14:52.538;-0.01482254878;1.7624017206
20-12-2021 16:14:52.539;-1.00313823112;-0.28438747388
20-12-2021 16:14:52.540;-0.02168663356;-1.67398724614
20-12-2021 16:14:52.541;1.00972649912;-0.39275660718
20-12-2021 16:14:52.542;0.20351536108;1.63689601501
20-12-2021 16:14:52.543;-0.77842384906;1.09872514957
20-12-2021 16:14:52.544;-0.83487438236;-1.21782444109
20-12-2021 16:14:52.545;-0.65051931846;-1.48424751794
20-12-2021 16:14:52.546;0.6906403285;-1.19483818548
20-12-2021 16:14:52.547;0.36742820528;0.62332588591
20-12-2021 16:14:52.548;0.08296252784;1.77436357303
20-12-2021 16:14:52.549;-1.033820315;-0.28749980539
20-12-2021 16:14:52.550;-0.06733467278;-1.6949111134
20-12-2021 16:14:52.551;0.9471995629;-0.40711832969
20-12-2021 16:14:52.552;0.11874578948;1.50895294137
20-12-2021 16:14:52.553;-0.5597108526;1.05691491302
20-12-2021 16:14:52.554;-0.8475898181;-1.116692416
20-12-2021 16:14:52.555;-0.70216874328;-1.33744296539
20-12-2021 16:14:52.556;0.54608195286;-1.19037592705
20-12-2021 16:14:52.557;0.45729895464;0.50978203275
20-12-2021 16:14:52.558;0.1805225525;1.75238976261
20-12-2021 16:14:52.559;-0.87763425476;-0.07334889872
20-12-2021 16:14:52.560;-0.1761848041;-1.70034831905
20-12-2021 16:14:52.561;0.97709396492;-0.55576028277
20-12-2021 16:14:52.562;0.2454125343;1.4897914787
20-12-2021 16:14:52.563;-0.73041276426;1.34699920894
20-12-2021 16:14:52.564;-1.02380550278;-1.13210408167
20-12-2021 16:14:52.565;0.34417283608;-1.56081837268
20-12-2021 16:14:52.566;0.40527444322;-1.30238236344
20-12-2021 16:14:52.567;0.57968971222;0.5530921881
20-12-2021 16:14:52.568;0.17313334648;1.87497062654
20-12-2021 16:14:52.569;-1.11843985196;-0.12048384701
20-12-2021 16:14:52.570;-0.09257800096;-1.66933749786
20-12-2021 16:14:52.571;0.93185852096;-0.53119911242
20-12-2021 16:14:52.572;0.19218774576;1.43268207039
20-12-2021 16:14:52.573;-0.55543486536;1.21778120432
20-12-2021 16:14:52.574;-0.85689196578;-0.90846618859
20-12-2021 16:14:52.575;0.23719813776;-1.55226883552
20-12-2021 16:14:52.576;0.62301221452;-1.34944231579
20-12-2021 16:14:52.577;0.53865523818;0.36496487261
20-12-2021 16:14:52.578;0.24995108216;1.84872204754
20-12-2021 16:14:52.579;-0.88119757746;-0.04267555926
20-12-2021 16:14:52.580;-0.19613941122;-1.68531163308
20-12-2021 16:14:52.581;0.95361354376;-0.70466472164
20-12-2021 16:14:52.582;0.3161163584;1.34381188149
20-12-2021 16:14:52.583;-0.40134929008;1.27740297662
20-12-2021 16:14:52.584;-0.8813476121;-0.96302573494
20-12-2021 16:14:52.585;0.37155415788;-1.68808648286
20-12-2021 16:14:52.586;1.23635382284;0.15921351122
20-12-2021 16:14:52.587;0.45643625546;0.29458118292
20-12-2021 16:14:52.588;0.19762650146;1.83042303818
20-12-2021 16:14:52.589;-0.92211952552;0.18699950699
20-12-2021 16:14:52.590;-0.36612865834;-1.71917229999
20-12-2021 16:14:52.591;0.95841465224;-0.77444844381
20-12-2021 16:14:52.592;0.34578570846;1.18860778366
20-12-2021 16:14:52.593;-0.31282885248;1.35322387196
20-12-2021 16:14:52.594;-0.87823439332;-0.93122745638
20-12-2021 16:14:52.595;0.38584495734;-1.67533717306
20-12-2021 16:14:52.596;1.2050716004;0.16375076559
20-12-2021 16:14:52.597;0.49180692184;0.14755164255
20-12-2021 16:14:52.598;0.44563376138;1.89083226785
20-12-2021 16:14:52.599;-0.964429294;0.16888798748
20-12-2021 16:14:52.600;-0.26628060542;-1.61961518964
20-12-2021 16:14:52.601;0.84341310068;-0.81948350578
20-12-2021 16:14:52.602;0.2966118552;1.22734318667
20-12-2021 16:14:52.603;-0.35367578322;1.43358202167
20-12-2021 16:14:52.604;-0.9327344763;-0.79409738009
20-12-2021 16:14:52.605;0.29691192448;-1.65535075505
20-12-2021 16:14:52.606;1.15319712362;0.04544467024
20-12-2021 16:14:52.607;0.52368928284;0.02197094102
20-12-2021 16:14:52.608;0.46097480332;1.8130239801
20-12-2021 16:14:52.609;-0.80119160568;0.35720279282
20-12-2021 16:14:52.610;-0.44058334844;-1.68092437059
20-12-2021 16:14:52.611;0.94461146536;-0.85581903871
20-12-2021 16:14:52.612;0.2786076984;1.02897892537
20-12-2021 16:14:52.613;-0.25915396002;1.52837688983
20-12-2021 16:14:52.614;-0.97669462582;-0.75209965369
20-12-2021 16:14:52.615;0.1801474659;-1.66015049521
20-12-2021 16:14:52.616;1.1240528948;0.02343336185
20-12-2021 16:14:52.617;0.03168818962;1.73746557055
20-12-2021 16:14:52.618;0.53651724456;1.88247022054
20-12-2021 16:14:52.619;-0.97159344806;0.33530397834
20-12-2021 16:14:52.620;-0.3644782773;-1.56861795044
20-12-2021 16:14:52.621;0.81231842154;-0.98488705145
20-12-2021 16:14:52.622;0.44919708408;1.099437611
20-12-2021 16:14:52.623;-0.26391755984;1.4920413569
20-12-2021 16:14:52.624;-0.8374624799;-0.59629558834
20-12-2021 16:14:52.625;0.11634523524;-1.69119881437
20-12-2021 16:14:52.626;1.05312401874;-0.14035777111
20-12-2021 16:14:52.627;0.23100920886;1.69231801467
20-12-2021 16:14:52.628;0.55343365022;1.80826173791
20-12-2021 16:14:52.629;-0.77508557832;0.47089663786
20-12-2021 16:14:52.630;-0.4912575481;-1.64425135593
20-12-2021 16:14:52.631;0.78775024924;-0.95387623026
20-12-2021 16:14:52.632;0.38929575406;0.919447355
20-12-2021 16:14:52.633;-0.05319390796;1.61623463354
20-12-2021 16:14:52.634;-1.05748827946;-0.64283056911
20-12-2021 16:14:52.635;0.19004975214;-1.70154825409
20-12-2021 16:14:52.636;1.10188527674;-0.22772804121
20-12-2021 16:14:52.637;0.10490509394;1.8227734523
20-12-2021 16:14:52.638;-0.86758193388;0.72217053483
20-12-2021 16:14:52.639;-0.79353983904;0.65624910357
20-12-2021 16:14:52.640;-0.61323571042;-1.58755442529
20-12-2021 16:14:52.641;0.75395494658;-1.0975684513
20-12-2021 16:14:52.642;0.45718642866;0.91164777724
20-12-2021 16:14:52.643;-0.18263629362;1.77308864205
20-12-2021 16:14:52.644;-1.01836674708;-0.62419407802
20-12-2021 16:14:52.645;0.20070221158;-1.74069613477
20-12-2021 16:14:52.646;1.04911059212;-0.2414897962
20-12-2021 16:14:52.647;0.36690308404;1.67563141802
20-12-2021 16:14:52.648;-0.66968624372;0.80350363176
20-12-2021 16:14:52.649;-0.83303645802;0.66431116712
20-12-2021 16:14:52.650;-0.6336029128;-1.54150691813
20-12-2021 16:14:52.651;0.74754096572;-1.03925910795
20-12-2021 16:14:52.652;0.48445522448;0.63978749474
20-12-2021 16:14:52.653;0.08735104106;1.66179466709
20-12-2021 16:14:52.654;-0.87812186734;-0.3952314732
20-12-2021 16:14:52.655;-0.00728330812000001;-1.76593226858
20-12-2021 16:14:52.656;1.1278037608;-0.31022357521
20-12-2021 16:14:52.657;0.11754551236;1.61979694069
20-12-2021 16:14:52.658;-0.63649107962;0.90392319542
20-12-2021 16:14:52.659;-0.67550008602;-1.35862931844
20-12-2021 16:14:52.660;-0.56109867302;-1.3994271098
20-12-2021 16:14:52.661;0.65643243058;-1.23841082662
20-12-2021 16:14:52.662;0.47849134754;0.81640293344
20-12-2021 16:14:52.663;-0.10143004472;1.69584282385
20-12-2021 16:14:52.664;-0.9261704608;-0.30733623152
20-12-2021 16:14:52.665;-0.06883501918;-1.7470332917
20-12-2021 16:14:52.666;1.00893881726;-0.46486520349
20-12-2021 16:14:52.667;0.28288368564;1.49342878179
20-12-2021 16:14:52.668;-0.66814838866;0.99241840462
20-12-2021 16:14:52.669;-0.80816821644;-1.18167639801
20-12-2021 16:14:52.670;-0.77422287914;-1.48259760726
20-12-2021 16:14:52.671;0.61708584624;-1.14099110056
20-12-2021 16:14:52.672;0.40737492818;0.54518011643
20-12-2021 16:14:52.673;0.1998395124;1.81294898416
20-12-2021 16:14:52.674;-1.08393188476;-0.29706178774
20-12-2021 16:14:52.675;-0.00450766728000001;-1.67417473599
20-12-2021 16:14:52.676;0.9948355611;-0.51080021674
20-12-2021 16:14:52.677;0.15805486516;1.59981052268
20-12-2021 16:14:52.678;-0.66634797298;1.091938017
20-12-2021 16:14:52.679;-0.86926982358;-1.14297849297
20-12-2021 16:14:52.680;-0.79353983904;-1.37220358358
20-12-2021 16:14:52.681;0.6068084734;-1.27782119309
20-12-2021 16:14:52.682;0.46982684708;0.5429677362
20-12-2021 16:14:52.683;0.06477082774;1.84463476881
20-12-2021 16:14:52.684;-0.88952449998;-0.19390487227
20-12-2021 16:14:52.685;-0.0901024294;-1.74729577749
20-12-2021 16:14:52.686;0.9843331363;-0.48466413165
20-12-2021 16:14:52.687;0.2090291341;1.37699758494
20-12-2021 16:14:52.688;-0.48904453716;1.1185615757
20-12-2021 16:14:52.689;-0.98933504424;-1.00168614201
20-12-2021 16:14:52.690;0.38599499198;-1.54833154867
20-12-2021 16:14:52.691;0.46345037488;-1.15895262819
20-12-2021 16:14:52.692;0.42361617796;0.34509094851
20-12-2021 16:14:52.693;0.2427869281;1.84995948055
20-12-2021 16:14:52.694;-0.9749317188;0.00914663528
20-12-2021 16:14:52.695;-0.19838993082;-1.69063634482
20-12-2021 16:14:52.696;0.95965243802;-0.62340662065
20-12-2021 16:14:52.697;0.2536644395;1.43076967392
20-12-2021 16:14:52.698;-0.50611097746;1.2670535369
20-12-2021 16:14:52.699;-0.8817226987;-1.08376919834
20-12-2021 16:14:52.700;0.45073493914;-1.61087816263
20-12-2021 16:14:52.701;0.49488263196;-1.32746850537
20-12-2021 16:14:52.702;0.47339016978;0.31299268619
20-12-2021 16:14:52.703;0.25644008034;1.81553634409
20-12-2021 16:14:52.704;-0.8884742575;0.07270569443
20-12-2021 16:14:52.705;-0.28784808492;-1.6889114382
20-12-2021 16:14:52.706;0.98710877714;-0.61898186019
20-12-2021 16:14:52.707;0.17898469744;1.21369392559
20-12-2021 16:14:52.708;-0.37933170666;1.28389012543
20-12-2021 16:14:52.709;-0.93701046354;-0.91754069733
20-12-2021 16:14:52.710;0.37155415788;-1.63892664419
20-12-2021 16:14:52.711;1.16932584742;0.28261933049
20-12-2021 16:14:52.712;0.4804042892;0.19629900355
20-12-2021 16:14:52.713;0.38265672124;1.84965949679
20-12-2021 16:14:52.714;-0.92695814266;0.1533638279
20-12-2021 16:14:52.715;-0.28057140488;-1.64413886202
20-12-2021 16:14:52.716;0.88759830216;-0.75678689994
20-12-2021 16:14:52.717;0.27999551882;1.29378958951
20-12-2021 16:14:52.718;-0.47790446514;1.42630741549
20-12-2021 16:14:52.719;-0.91064187556;-0.89624185037
20-12-2021 16:14:52.720;0.26656741854;-1.65081350068
20-12-2021 16:14:52.721;1.11084984648;0.13288993628
20-12-2021 16:14:52.722;0.4518977076;0.12809019612
20-12-2021 16:14:52.723;0.40681229828;1.83278541029
20-12-2021 16:14:52.724;-0.88236034592;0.21594793983
20-12-2021 16:14:52.725;-0.3612900412;-1.63442688779
20-12-2021 16:14:52.726;0.89029892568;-0.75836181468
20-12-2021 16:14:52.727;0.26743011772;1.11139946343
20-12-2021 16:14:52.728;-0.24009956074;1.42139518142
20-12-2021 16:14:52.729;-0.98892244898;-0.77006118132
20-12-2021 16:14:52.730;0.28603441308;-1.6626628592
20-12-2021 16:14:52.731;1.16208667604;0.0828676443
20-12-2021 16:14:52.732;0.5496077669;0.0371201209
20-12-2021 16:14:52.733;0.4554610303;1.85194687296
20-12-2021 16:14:52.734;-0.87519619186;0.37441436105
20-12-2021 16:14:52.735;-0.41406472582;-1.61147813015
20-12-2021 16:14:52.736;0.86141725748;-0.87528048514
20-12-2021 16:14:52.737;0.33284522076;1.12317382601
20-12-2021 16:14:52.738;-0.33518401384;1.54108870166
20-12-2021 16:14:52.739;-0.91964395396;-0.74448756578
20-12-2021 16:14:52.740;0.188962001;-1.67229983749
20-12-2021 16:14:52.741;1.08575655294;-0.01998928741
20-12-2021 16:14:52.742;0.09136446768;1.75291473419
20-12-2021 16:14:52.743;0.50658533388;1.82637325742
20-12-2021 16:14:52.744;-0.86926982358;0.42293673423
20-12-2021 16:14:52.745;-0.5051357523;-1.58920433597
20-12-2021 16:14:52.746;0.7712839475;-0.87194316581
20-12-2021 16:14:52.747;0.3412471606;0.96890717743
20-12-2021 16:14:52.748;-0.09167779312;1.55635037545
20-12-2021 16:14:52.749;-1.00486362948;-0.67327892075
20-12-2021 16:14:52.750;0.26142873212;-1.70796040696
20-12-2021 16:14:52.751;1.1450577444;-0.10582214074
20-12-2021 16:14:52.752;0.05434342026;1.78583795185
20-12-2021 16:14:52.753;0.46630103304;1.8475221125
20-12-2021 16:14:52.754;-0.79155188006;0.56569150602
20-12-2021 16:14:52.755;-0.53934365022;-1.55631861628
20-12-2021 16:14:52.756;0.77987343064;-1.01964766964
20-12-2021 16:14:52.757;0.41971527732;0.98851861574
20-12-2021 16:14:52.758;-0.28135908674;1.75388968141
20-12-2021 16:14:52.759;-1.11266351832;-0.66581682472
20-12-2021 16:14:52.760;0.1362623337;-1.70079829469
20-12-2021 16:14:52.761;0.94873741796;-0.1634940186
20-12-2021 16:14:52.762;0.31577878046;1.71804162209
20-12-2021 16:14:52.763;-0.73926480802;0.71467094083
20-12-2021 16:14:52.764;-0.9207317051;0.58867776163
20-12-2021 16:14:52.765;-0.61608636858;-1.55673109395
20-12-2021 16:14:52.766;0.71453334492;-0.9468266119
20-12-2021 16:14:52.767;0.4400824797;0.70019672441
20-12-2021 16:14:52.768;0.0458664631;1.61799703813
20-12-2021 16:14:52.769;-0.91784353828;-0.49178874595
20-12-2021 16:14:52.770;0.1116941614;-1.77361935243
20-12-2021 16:14:52.771;1.13916888478;-0.23301525498
20-12-2021 16:14:52.772;0.10580530178;1.65958228686
20-12-2021 16:14:52.773;-0.6703613996;0.80451607695
20-12-2021 16:14:52.774;-0.8712202739;0.64904949333
20-12-2021 16:14:52.775;-0.50329782796;-1.44389970222
20-12-2021 16:14:52.776;0.6565074479;-1.13255405731
20-12-2021 16:14:52.777;0.43599403576;0.85356342171
20-12-2021 16:14:52.778;-0.09599128902;1.66569445597
20-12-2021 16:14:52.779;-0.91232976526;-0.34228433956
20-12-2021 16:14:52.780;-0.02491237832;-1.68358672646
20-12-2021 16:14:52.781;1.06550187654;-0.34337178069
20-12-2021 16:14:52.782;0.19094995998;1.57843667978
20-12-2021 16:14:52.783;-0.8303358345;1.04596550578
20-12-2021 16:14:52.784;-0.84792739604;-1.23713589564
20-12-2021 16:14:52.785;-0.61042256092;-1.51852066252
20-12-2021 16:14:52.786;0.60853387176;-1.11358008449
20-12-2021 16:14:52.787;0.46491321262;0.71913319926
20-12-2021 16:14:52.788;0.08645083322;1.81504887048
20-12-2021 16:14:52.789;-1.16007446456;-0.39883127832
20-12-2021 16:14:52.790;0.02234853328;-1.65925054393
20-12-2021 16:14:52.791;0.9627656568;-0.38008229332
20-12-2021 16:14:52.792;0.10828087334;1.66111970363
20-12-2021 16:14:52.793;-0.71653456006;0.9805690461
20-12-2021 16:14:52.794;-0.8490901645;-1.17755162131
20-12-2021 16:14:52.795;-0.7472541526;-1.43745005138
20-12-2021 16:14:52.796;0.64161650988;-1.21126229634
20-12-2021 16:14:52.797;0.44053258362;0.63026301036
20-12-2021 16:14:52.798;0.04957982044;1.77905081928
20-12-2021 16:14:52.799;-0.88037238694;-0.26485103151
20-12-2021 16:14:52.800;-0.06868498454;-1.74002117131
20-12-2021 16:14:52.801;1.05698741072;-0.47948941179
20-12-2021 16:14:52.802;0.18686151604;1.45394341938
20-12-2021 16:14:52.803;-0.57122601122;1.07866373562
20-12-2021 16:14:52.804;-0.89196256288;-1.14984062148
20-12-2021 16:14:52.805;-0.80291700404;-1.31273180316
20-12-2021 16:14:52.806;0.4378319601;-1.15317794081
20-12-2021 16:14:52.807;0.40433672672;0.51581920592
20-12-2021 16:14:52.808;0.12816046314;1.88798242213
20-12-2021 16:14:52.809;-1.04991153014;-0.20785411711
20-12-2021 16:14:52.810;-0.01200939928;-1.69839842461
20-12-2021 16:14:52.811;1.00567556384;-0.54668577403
20-12-2021 16:14:52.812;0.2169059527;1.49676610112
20-12-2021 16:14:52.813;-0.56454946974;1.14147283537
20-12-2021 16:14:52.814;-0.86304338602;-1.06809504688
20-12-2021 16:14:52.815;0.40880025726;-1.55976842952
20-12-2021 16:14:52.816;0.61727338954;-1.29203292372
20-12-2021 16:14:52.817;0.4744029036;0.42552409416
20-12-2021 16:14:52.818;0.13059852604;1.86975840871
20-12-2021 16:14:52.819;-0.95437697312;-0.07938607189
20-12-2021 16:14:52.820;-0.21643159628;-1.70683546786
20-12-2021 16:14:52.821;0.83846195756;-0.5433484547
20-12-2021 16:14:52.822;0.24702540668;1.32386296145
20-12-2021 16:14:52.823;-0.39928631378;1.21650627334
20-12-2021 16:14:52.824;-0.97215607796;-1.00086118667
20-12-2021 16:14:52.825;0.4023862764;-1.60919075398
20-12-2021 16:14:52.826;0.3206173976;-1.21857440049
20-12-2021 16:14:52.827;0.48130449704;0.38536376829
20-12-2021 16:14:52.828;0.16990760172;1.86267129238
20-12-2021 16:14:52.829;-0.9107919102;0.11046615022
20-12-2021 16:14:52.830;-0.27336974216;-1.6960360525
20-12-2021 16:14:52.831;0.91790529944;-0.71662657407
20-12-2021 16:14:52.832;0.3476236328;1.37118539959
20-12-2021 16:14:52.833;-0.54253188632;1.41805786209
20-12-2021 16:14:52.834;-0.936297799;-1.00993569541
20-12-2021 16:14:52.835;0.35279982788;-1.63281447508
20-12-2021 16:14:52.836;1.11238770154;0.23094712783
20-12-2021 16:14:52.837;0.51802547518;0.29319375803
20-12-2021 16:14:52.838;0.34507304392;1.86282128426
20-12-2021 16:14:52.839;-0.99702431954;0.09430452515
20-12-2021 16:14:52.840;-0.24823893996;-1.63806419088
20-12-2021 16:14:52.841;0.865993314;-0.69007801131
20-12-2021 16:14:52.842;0.1987142526;1.26536612825
20-12-2021 16:14:52.843;-0.44891027096;1.39289672422
20-12-2021 16:14:52.844;-0.94282430584;-0.79927209995
20-12-2021 16:14:52.845;0.2056533547;-1.58717944559
20-12-2021 16:14:52.846;1.07517911082;0.17121286162
20-12-2021 16:14:52.847;0.56697427648;0.13618975764
20-12-2021 16:14:52.848;0.3963848908;1.83991002459
20-12-2021 16:14:52.849;-0.80734302592;0.18118732164
20-12-2021 16:14:52.850;-0.29775037116;-1.68969889557
20-12-2021 16:14:52.851;0.91730516088;-0.82825803076
20-12-2021 16:14:52.852;0.35872619616;1.19175761314
20-12-2021 16:14:52.853;-0.26928129822;1.42252012052
20-12-2021 16:14:52.854;-0.96247884368;-0.82210836368
20-12-2021 16:14:52.855;0.28262112502;-1.69824843273
20-12-2021 16:14:52.856;1.17296418744;0.00213451488999999
20-12-2021 16:14:52.857;0.4987835326;0.11729078076
20-12-2021 16:14:52.858;0.29702445046;1.8422723967
20-12-2021 16:14:52.859;-0.87485861392;0.39346332981
20-12-2021 16:14:52.860;-0.46803968756;-1.68954890369
20-12-2021 16:14:52.861;0.91220398312;-0.89781676511
20-12-2021 16:14:52.862;0.37965602844;1.05526500234
20-12-2021 16:14:52.863;-0.21343090348;1.49597864375
20-12-2021 16:14:52.864;-0.86799452914;-0.75888678626
20-12-2021 16:14:52.865;0.24796312318;-1.69164879001
20-12-2021 16:14:52.866;1.16711283648;0.01720869883
20-12-2021 16:14:52.867;0.00261897811999999;1.75730199668
20-12-2021 16:14:52.868;0.56149801212;1.87823294993
20-12-2021 16:14:52.869;-0.92170693026;0.36361494569
20-12-2021 16:14:52.870;-0.4199910941;-1.55343127259
20-12-2021 16:14:52.871;0.72387300126;-0.92031554711
20-12-2021 16:14:52.872;0.33370791994;1.05770237039
20-12-2021 16:14:52.873;-0.22097014414;1.56647482735
20-12-2021 16:14:52.874;-0.99166058116;-0.67492883143
20-12-2021 16:14:52.875;0.25231412774;-1.71737239743
